Idc,Bx,By,Bz,Vdc_adc,V_bg,dBx,dBy,dBz,
nA,T,T,T,mV,V,T/min,T/min,T/min,
0.0000000E+0,5.0000000E-7,1.2000000E-6,1.9257200E-2,6.4970310E-2,8.1062300E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.1000000E-6,3.0000000E-7,1.9204500E-2,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-1.0000000E-7,1.9152200E-2,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,3.0000000E-7,1.9108100E-2,6.4970310E-2,7.6293900E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,8.0000000E-7,1.9058500E-2,6.4970310E-2,1.0013600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-7.0000000E-7,1.9005100E-2,6.4970310E-2,7.6293900E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,2.0000000E-7,1.8958800E-2,6.4970310E-2,7.3909800E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,-3.0000000E-7,1.8901400E-2,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-3.0000000E-7,1.8854600E-2,6.4970310E-2,1.1444100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-2.0000000E-7,1.8801200E-2,6.4970310E-2,1.0490400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,2.0000000E-7,1.8756200E-2,6.4970310E-2,9.0599100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-0.0000000E+0,1.8705700E-2,6.4970310E-2,8.8214900E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-4.0000000E-7,1.8654900E-2,6.4970310E-2,7.3909800E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,2.0000000E-7,1.8612100E-2,6.4970310E-2,9.0599100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-7.0000000E-7,1.8554300E-2,6.4970310E-2,7.3909800E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,3.0000000E-7,1.8502900E-2,6.4970310E-2,1.0013600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,4.0000000E-7,1.8457900E-2,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,2.0000000E-7,1.8405100E-2,6.4970310E-2,1.1444100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,2.0000000E-7,1.8354600E-2,6.4970310E-2,1.2159300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,9.0000000E-7,1.8303400E-2,6.4970310E-2,1.4066700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-3.0000000E-7,1.8253600E-2,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-3.0000000E-7,1.8203500E-2,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,9.0000000E-7,1.8159400E-2,6.4970310E-2,1.1682500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-5.0000000E-7,1.8099300E-2,6.4970310E-2,1.3828300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,1.0000000E-6,1.8054300E-2,6.4970310E-2,1.5735600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-0.0000000E+0,1.8007100E-2,6.4970310E-2,1.4305100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,1.0000000E-7,1.7961000E-2,6.4970310E-2,1.2159300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-5.0000000E-7,1.7911000E-2,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,-1.0000000E-7,1.7854900E-2,6.4970310E-2,1.2159300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-1.0000000E-7,1.7803900E-2,6.4970310E-2,1.2159300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-7.0000000E-7,1.7752700E-2,6.4970310E-2,1.1682500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,1.0000000E-7,1.7707700E-2,6.4970310E-2,1.2874600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-8.0000000E-7,1.7655400E-2,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,6.0000000E-7,1.7606700E-2,6.4970310E-2,8.8214900E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-0.0000000E+0,1.7554200E-2,6.4970310E-2,7.6293900E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-6.0000000E-7,1.7505900E-2,6.4970310E-2,1.3828300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,2.0000000E-7,1.7457800E-2,6.4970310E-2,8.5830700E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,-1.0000000E-7,1.7409700E-2,6.4970310E-2,9.5367400E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-4.0000000E-7,1.7353000E-2,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,3.0000000E-7,1.7309100E-2,6.4970310E-2,9.7751600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,1.0000000E-7,1.7252300E-2,6.4970310E-2,1.3828300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-7.0000000E-7,1.7207300E-2,6.4970310E-2,1.3828300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-3.0000000E-7,1.7157700E-2,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-5.0000000E-7,1.7109600E-2,6.4970310E-2,1.1682500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,1.0000000E-7,1.7050400E-2,6.4970310E-2,1.4782000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,6.0000000E-7,1.7004600E-2,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.1000000E-6,3.0000000E-7,1.6956200E-2,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.2000000E-6,3.0000000E-7,1.6906000E-2,6.4970310E-2,1.4066700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,2.0000000E-7,1.6861000E-2,6.4970310E-2,1.4543500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,5.0000000E-7,1.6806000E-2,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,2.0000000E-7,1.6751900E-2,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-2.0000000E-7,1.6710000E-2,6.4970310E-2,1.1444100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-2.0000000E-7,1.6657100E-2,6.4970310E-2,1.2159300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-4.0000000E-7,1.6604300E-2,6.4970310E-2,1.5258800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,2.0000000E-7,1.6559100E-2,6.4970310E-2,1.1444100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-9.0000000E-7,1.6510100E-2,6.4970310E-2,8.8214900E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-2.0000000E-7,1.6456700E-2,6.4970310E-2,1.0013600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,1.0000000E-7,1.6404700E-2,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,5.0000000E-7,1.6355900E-2,6.4970310E-2,1.4543500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-1.0000000E-7,1.6306900E-2,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.3000000E-6,1.1000000E-6,1.6257700E-2,6.4970310E-2,1.4305100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.1000000E-6,8.0000000E-7,1.6206800E-2,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,2.0000000E-7,1.6150300E-2,6.4970310E-2,8.3446500E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-2.0000000E-7,1.6107900E-2,6.4970310E-2,1.2874600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-2.0000000E-7,1.6057200E-2,6.4970310E-2,9.0599100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,-4.0000000E-7,1.6002700E-2,6.4970310E-2,1.5020400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,6.0000000E-7,1.5956300E-2,6.4970310E-2,1.4066700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-0.0000000E+0,1.5901400E-2,6.4970310E-2,1.5258800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-5.0000000E-7,1.5855300E-2,6.4970310E-2,1.2874600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-5.0000000E-7,1.5807000E-2,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,5.0000000E-7,1.5759100E-2,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,5.0000000E-7,1.5703700E-2,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,3.0000000E-7,1.5656900E-2,6.4970310E-2,1.1444100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,5.0000000E-7,1.5610000E-2,6.4970310E-2,1.3589900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,6.0000000E-7,1.5561200E-2,6.4970310E-2,1.2636200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,5.0000000E-7,1.5506900E-2,6.4970310E-2,1.4543500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,2.0000000E-7,1.5455500E-2,6.4970310E-2,1.4543500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-1.0000000E-7,1.5409200E-2,6.4970310E-2,1.5974000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,3.0000000E-7,1.5354700E-2,6.4970310E-2,1.3828300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.3000000E-6,-0.0000000E+0,1.5301700E-2,6.4970310E-2,1.2159300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-8.0000000E-7,1.5255200E-2,6.4970310E-2,1.2636200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-1.1000000E-6,1.5204800E-2,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,8.0000000E-7,1.5161400E-2,6.4970310E-2,1.6212500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-3.0000000E-7,1.5103400E-2,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,7.0000000E-7,1.5055000E-2,6.4970310E-2,1.2874600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,5.0000000E-7,1.5003400E-2,6.4970310E-2,1.2874600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-1.0000000E-7,1.4951800E-2,6.4970310E-2,1.5974000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,1.0000000E-7,1.4903400E-2,6.4970310E-2,1.3828300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,1.0000000E-6,1.4853600E-2,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,1.0000000E-7,1.4807300E-2,6.4970310E-2,1.1444100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,1.0000000E-7,1.4750300E-2,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.6000000E-6,-1.0000000E-7,1.4702700E-2,6.4970310E-2,1.5020400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-1.0000000E-7,1.4654400E-2,6.4970310E-2,9.7751600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,1.0000000E-7,1.4604700E-2,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-6.0000000E-7,1.4552200E-2,6.4970310E-2,7.6293900E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,2.0000000E-7,1.4508100E-2,6.4970310E-2,9.0599100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-8.0000000E-7,1.4455400E-2,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-0.0000000E+0,1.4402400E-2,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-0.0000000E+0,1.4357000E-2,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,-2.0000000E-7,1.4309800E-2,6.4970310E-2,1.5974000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,1.0000000E-7,1.4259400E-2,6.4970310E-2,1.4782000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,7.0000000E-7,1.4202300E-2,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-1.0000000E-7,1.4154400E-2,6.4970310E-2,1.2874600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-2.0000000E-7,1.4102500E-2,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,1.0000000E-7,1.4055800E-2,6.4970310E-2,1.5020400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,5.0000000E-7,1.4010100E-2,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,5.0000000E-7,1.3953800E-2,6.4970310E-2,9.2983200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-2.0000000E-7,1.3904400E-2,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-5.0000000E-7,1.3857500E-2,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,-5.0000000E-7,1.3808000E-2,6.4970310E-2,1.3828300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,5.0000000E-7,1.3757000E-2,6.4970310E-2,1.2159300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-6.0000000E-7,1.3706800E-2,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-4.0000000E-7,1.3657800E-2,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,9.0000000E-7,1.3607300E-2,6.4970310E-2,1.4782000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-6.0000000E-7,1.3556000E-2,6.4970310E-2,1.5735600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-1.0000000E-7,1.3505700E-2,6.4970310E-2,1.1682500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-2.0000000E-7,1.3456300E-2,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,2.0000000E-7,1.3408000E-2,6.4970310E-2,1.5258800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-7.0000000E-7,1.3353700E-2,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,3.0000000E-7,1.3305200E-2,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-3.0000000E-7,1.3252900E-2,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,8.0000000E-7,1.3205000E-2,6.4970310E-2,1.5258800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,4.0000000E-7,1.3158900E-2,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-7.0000000E-7,1.3103700E-2,6.4970310E-2,1.5497200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-2.0000000E-7,1.3057000E-2,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,1.0000000E-7,1.3002500E-2,6.4970310E-2,1.2159300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-1.3000000E-6,1.2953700E-2,6.4970310E-2,1.2874600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,0.0000000E+0,1.2908000E-2,6.4970310E-2,1.5974000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-1.0000000E-7,1.2855700E-2,6.4970310E-2,1.4782000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,-2.0000000E-7,1.2804300E-2,6.4970310E-2,1.2636200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,7.0000000E-7,1.2755400E-2,6.4970310E-2,1.0490400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-4.0000000E-7,1.2704200E-2,6.4970310E-2,1.2874600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,2.0000000E-7,1.2656500E-2,6.4970310E-2,1.2874600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,1.0000000E-7,1.2606700E-2,6.4970310E-2,1.2874600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-2.0000000E-7,1.2554400E-2,6.4970310E-2,1.1682500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,-2.0000000E-7,1.2506700E-2,6.4970310E-2,7.8678100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-5.0000000E-7,1.2458800E-2,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,2.0000000E-7,1.2407600E-2,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-0.0000000E+0,1.2350900E-2,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,0.0000000E+0,1.2304600E-2,6.4970310E-2,1.4305100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,0.0000000E+0,1.2253400E-2,6.4970310E-2,1.2159300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-5.0000000E-7,1.2204600E-2,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,6.0000000E-7,1.2156800E-2,6.4970310E-2,1.3828300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-0.0000000E+0,1.2112200E-2,6.4970310E-2,1.5974000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-1.0000000E-7,1.2058400E-2,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-4.0000000E-7,1.2009900E-2,6.4970310E-2,9.7751600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,1.0000000E-7,1.1957800E-2,6.4970310E-2,1.1682500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-8.0000000E-7,1.1909500E-2,6.4970310E-2,9.5367400E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-3.0000000E-7,1.1855800E-2,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-3.0000000E-7,1.1808800E-2,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-0.0000000E+0,1.1758500E-2,6.4970310E-2,8.5830700E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-5.0000000E-7,1.1703600E-2,6.4970310E-2,9.7751600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,6.0000000E-7,1.1654400E-2,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-2.0000000E-7,1.1604500E-2,6.4970310E-2,1.2636200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
