Idc,Bx,By,Bz,Vdc_adc,V_bg,dBx,dBy,dBz,
nA,T,T,T,mV,V,T/min,T/min,T/min,
0.0000000E+0,-0.0000000E+0,7.0000000E-7,4.2538000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,3.0000000E-7,4.2091000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-7,4.1488000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-5.0000000E-7,4.1041000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,3.0000000E-7,4.0535000E-3,6.4970310E-2,-5.0013400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-7.0000000E-7,4.0039000E-3,6.4970310E-2,-5.0013300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-1.2000000E-6,3.9565000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,-8.0000000E-7,3.9052000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-5.0000000E-7,3.8559000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,4.0000000E-7,3.8007000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,-2.0000000E-7,3.7514000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,6.0000000E-7,3.7067000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-2.0000000E-7,3.6590000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,4.0000000E-7,3.6070000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-9.0000000E-7,3.5547000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,-1.0000000E-7,3.5064000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,2.0000000E-7,3.4554000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-5.0000000E-7,3.4049000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,4.0000000E-7,3.3574000E-3,6.4970310E-2,-5.0013500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-6.0000000E-7,3.3034000E-3,6.4970310E-2,-5.0013500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-7,3.2593000E-3,6.4970310E-2,-5.0013500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,-1.0000000E-6,3.2030000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,3.0000000E-7,3.1611000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,4.0000000E-7,3.0986000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-1.0000000E-7,3.0596000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,1.0000000E-7,3.0042000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,0.0000000E+0,2.9568000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,-2.0000000E-7,2.9045000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,1.2000000E-6,2.8524000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-3.0000000E-7,2.8045000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-1.1000000E-6,2.7586000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,-2.0000000E-7,2.7101000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,8.0000000E-7,2.6529000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-5.0000000E-7,2.6068000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,4.0000000E-7,2.5558000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-7,2.5075000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,0.0000000E+0,2.4570000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,-1.0000000E-6,2.4087000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-1.0000000E-7,2.3575000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-9.0000000E-7,2.3074000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,1.0000000E-7,2.2558000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-6.0000000E-7,2.2048000E-3,6.4970310E-2,-5.0014400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,4.0000000E-7,2.1581000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-1.0000000E-7,2.1071000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-0.0000000E+0,2.0597000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-1.0000000E-7,2.0103000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,6.0000000E-7,1.9531000E-3,6.4970310E-2,-5.0014400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-3.0000000E-7,1.9052000E-3,6.4970310E-2,-5.0014400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-5.0000000E-7,1.8554000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.1000000E-6,6.0000000E-7,1.8062000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,2.0000000E-7,1.7527000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-5.0000000E-7,1.7049000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,9.0000000E-7,1.6599000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-9.0000000E-7,1.6038000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-2.0000000E-7,1.5542000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-5.0000000E-7,1.5061000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,-5.0000000E-7,1.4551000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-5.0000000E-7,1.4039000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-7.0000000E-7,1.3587000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,2.0000000E-7,1.3062000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,-1.0000000E-7,1.2525000E-3,6.4970310E-2,-5.0014400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-1.1000000E-6,1.2051000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,3.0000000E-7,1.1606000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,9.0000000E-7,1.1065000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,9.0000000E-7,1.0500000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-1.0000000E-7,1.0079000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-8.0000000E-7,9.5720000E-4,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-0.0000000E+0,9.0620000E-4,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,2.0000000E-7,8.5740000E-4,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,3.0000000E-7,8.0440000E-4,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-4.0000000E-7,7.5840000E-4,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-2.0000000E-7,7.0540000E-4,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-2.0000000E-7,6.5180000E-4,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-1.0000000E-7,6.0150000E-4,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,3.0000000E-7,5.5690000E-4,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-1.0000000E-7,5.1020000E-4,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,-3.0000000E-7,4.5920000E-4,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,5.0000000E-7,4.0130000E-4,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,8.0000000E-7,3.5940000E-4,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,4.0000000E-7,3.0940000E-4,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,1.0000000E-7,2.5970000E-4,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.2000000E-6,2.0000000E-7,2.0010000E-4,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,1.0000000E-7,1.5760000E-4,6.4970310E-2,-5.0014400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,-5.0000000E-7,1.0460000E-4,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,3.0000000E-7,5.0700000E-5,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-1.0000000E-6,5.6000000E-6,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,1.0000000E-7,-3.9500000E-5,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,-3.0000000E-7,-9.3300000E-5,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,1.0000000E-7,-1.3940000E-4,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-2.0000000E-7,-1.9550000E-4,6.4970310E-2,-5.0014500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-2.0000000E-7,-2.4400000E-4,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,1.0000000E-7,-2.9680000E-4,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-3.0000000E-7,-3.4300000E-4,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.4000000E-6,-1.0000000E-7,-3.9270000E-4,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,5.0000000E-7,-4.4140000E-4,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.1000000E-6,-1.0000000E-6,-4.9060000E-4,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-5.0000000E-7,-5.4360000E-4,6.4970310E-2,-5.0014400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,3.0000000E-7,-5.9730000E-4,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,4.0000000E-7,-6.4490000E-4,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-3.0000000E-7,-6.9210000E-4,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,2.0000000E-7,-7.3980000E-4,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-2.0000000E-7,-7.9160000E-4,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-4.0000000E-7,-8.4210000E-4,6.4970310E-2,-5.0014600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-0.0000000E+0,-8.9750000E-4,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-1.0000000E-7,-9.4760000E-4,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,3.0000000E-7,-9.9610000E-4,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-1.0000000E-6,-1.0396000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,5.0000000E-7,-1.0985000E-3,6.4970310E-2,-5.0013500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-1.0000000E-7,-1.1377000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-6.0000000E-7,-1.1930000E-3,6.4970310E-2,-5.0013400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-6.0000000E-7,-1.2488000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,2.0000000E-7,-1.3009000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,3.0000000E-7,-1.3501000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,2.0000000E-7,-1.3895000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,1.0000000E-7,-1.4371000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,1.0000000E-7,-1.4883000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,3.0000000E-7,-1.5398000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,4.0000000E-7,-1.5899000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,1.3000000E-6,-1.6497000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,-6.0000000E-7,-1.6989000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-0.0000000E+0,-1.7430000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,4.0000000E-7,-1.7944000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-7.0000000E-7,-1.8329000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,1.0000000E-7,-1.8890000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.3000000E-6,-6.0000000E-7,-1.9426000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.1000000E-6,-1.0000000E-7,-1.9970000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,8.0000000E-7,-2.0382000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-3.0000000E-7,-2.0909000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,2.0000000E-7,-2.1436000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-3.0000000E-7,-2.1915000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-7.0000000E-7,-2.2456000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,6.0000000E-7,-2.2948000E-3,6.4970310E-2,-5.0014500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-6.0000000E-7,-2.3433000E-3,6.4970310E-2,-5.0014700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-1.0000000E-7,-2.3965000E-3,6.4970310E-2,-5.0014500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-0.0000000E+0,-2.4444000E-3,6.4970310E-2,-5.0014500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,6.0000000E-7,-2.4963000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-0.0000000E+0,-2.5373000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,3.0000000E-7,-2.5909000E-3,6.4970310E-2,-5.0014400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,6.0000000E-7,-2.6485000E-3,6.4970310E-2,-5.0014500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-5.0000000E-7,-2.6902000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,5.0000000E-7,-2.7460000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,1.0000000E-7,-2.7961000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,-2.0000000E-7,-2.8408000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-5.0000000E-7,-2.8925000E-3,6.4970310E-2,-5.0014400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,-5.0000000E-7,-2.9528000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-4.0000000E-7,-2.9911000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-3.0000000E-7,-3.0458000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-2.0000000E-7,-3.0897000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-5.0000000E-7,-3.1476000E-3,6.4970310E-2,-5.0014400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-3.0000000E-7,-3.1946000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,3.0000000E-7,-3.2418000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
