Idc,Bx,By,Bz,Vdc_adc,V_bg,dBx,dBy,dBz,
nA,T,T,T,mV,V,T/min,T/min,T/min,
0.0000000E+0,-6.0000000E-7,-2.0000000E-7,-8.4188000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-4.0000000E-7,-8.2214000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,1.0000000E-7,-8.1429000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-4.0000000E-7,-8.1297000E-3,6.4970310E-2,-5.0014400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-6.0000000E-7,-8.1015000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,6.0000000E-7,-8.0441000E-3,6.4970310E-2,-5.0014600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,4.0000000E-7,-7.9749000E-3,6.4970310E-2,-5.0014700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.1000000E-6,4.0000000E-7,-7.9032000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.2000000E-6,5.0000000E-7,-7.8477000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,8.0000000E-7,-7.8207000E-3,6.4970310E-2,-5.0014500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-7.0000000E-7,-7.7576000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-8.0000000E-7,-7.7048000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,5.0000000E-7,-7.6425000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,5.0000000E-7,-7.6069000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,-2.0000000E-7,-7.5151000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-4.0000000E-7,-7.4987000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,5.0000000E-7,-7.4823000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,4.0000000E-7,-7.4315000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-2.0000000E-7,-7.3613000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-5.0000000E-7,-7.3055000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,1.2000000E-6,-7.2474000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,-9.0000000E-7,-7.2020000E-3,6.4970310E-2,-5.0014500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,5.0000000E-7,-7.1747000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-3.0000000E-7,-7.1186000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-0.0000000E+0,-7.0772000E-3,6.4970310E-2,-5.0014500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,3.0000000E-7,-7.0021000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,4.0000000E-7,-6.9710000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,5.0000000E-7,-6.8948000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-3.0000000E-7,-6.8562000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,2.0000000E-7,-6.8215000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-7,-6.7836000E-3,6.4970310E-2,-5.0014400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,2.0000000E-7,-6.7042000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-5.0000000E-7,-6.6561000E-3,6.4970310E-2,-5.0014600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-9.0000000E-7,-6.5988000E-3,6.4970310E-2,-5.0014500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,2.0000000E-7,-6.5502000E-3,6.4970310E-2,-5.0014500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,2.0000000E-7,-6.5127000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-4.0000000E-7,-6.4498000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-1.0000000E-7,-6.4082000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-6.0000000E-7,-6.3494000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,2.0000000E-7,-6.3051000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-0.0000000E+0,-6.2566000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.1000000E-6,-6.1996000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,1.0000000E-7,-6.1604000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,4.0000000E-7,-6.1061000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-5.0000000E-7,-6.0565000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-2.0000000E-7,-6.0084000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-1.0000000E-7,-5.9638000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-2.0000000E-7,-5.9080000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,3.0000000E-7,-5.8574000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,4.0000000E-7,-5.8076000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-8.0000000E-7,-5.7491000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,1.0000000E-7,-5.7103000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,2.0000000E-7,-5.6542000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-4.0000000E-7,-5.6063000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-1.0000000E-7,-5.5541000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,7.0000000E-7,-5.5108000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,3.0000000E-7,-5.4579000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,-7.0000000E-7,-5.4042000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-6.0000000E-7,-5.3579000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,8.0000000E-7,-5.2990000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,9.0000000E-7,-5.2586000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-9.0000000E-7,-5.2030000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-2.0000000E-7,-5.1558000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-1.0000000E-7,-5.1031000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,7.0000000E-7,-5.0619000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-4.0000000E-7,-5.0044000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-3.0000000E-7,-4.9559000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-1.0000000E-7,-4.9023000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-6.0000000E-7,-4.8540000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,4.0000000E-7,-4.8055000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,1.0000000E-7,-4.7536000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,5.0000000E-7,-4.7077000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-4.0000000E-7,-4.6567000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,6.0000000E-7,-4.6073000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.5000000E-6,0.0000000E+0,-4.5526000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-6.0000000E-7,-4.5023000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-5.0000000E-7,-4.4517000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,1.0000000E-7,-4.4054000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-7.0000000E-7,-4.3556000E-3,6.4970310E-2,-5.0013400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,1.0000000E-7,-4.3055000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-4.0000000E-7,-4.2559000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-1.0000000E-7,-4.2027000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,3.0000000E-7,-4.1543000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,1.0000000E-7,-4.1000000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,5.0000000E-7,-4.0531000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-1.0000000E-6,-4.0072000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-3.0000000E-7,-3.9618000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,1.0000000E-7,-3.9070000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,2.0000000E-7,-3.8620000E-3,6.4970310E-2,-5.0013400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-5.0000000E-7,-3.8040000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-5.0000000E-7,-3.7539000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,1.0000000E-7,-3.7040000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-2.0000000E-7,-3.6537000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,4.0000000E-7,-3.6050000E-3,6.4970310E-2,-5.0013500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,5.0000000E-7,-3.5538000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-6.0000000E-7,-3.4999000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,5.0000000E-7,-3.4591000E-3,6.4970310E-2,-5.0013500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-3.0000000E-7,-3.4082000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-1.0000000E-7,-3.3650000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-2.0000000E-7,-3.3018000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,2.0000000E-7,-3.2588000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,5.0000000E-7,-3.2069000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-5.0000000E-7,-3.1597000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,0.0000000E+0,-3.1092000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-2.0000000E-7,-3.0560000E-3,6.4970310E-2,-5.0014500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-2.0000000E-7,-3.0128000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-5.0000000E-7,-2.9557000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-8.0000000E-7,-2.9078000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,-5.0000000E-7,-2.8531000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,4.0000000E-7,-2.8039000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-1.0000000E-7,-2.7589000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,3.0000000E-7,-2.7085000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,-7.0000000E-7,-2.6554000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.1000000E-6,2.0000000E-7,-2.6066000E-3,6.4970310E-2,-5.0014400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,0.0000000E+0,-2.5599000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,5.0000000E-7,-2.5036000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,-4.0000000E-7,-2.4564000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-4.0000000E-7,-2.4029000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-6.0000000E-7,-2.3515000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,2.0000000E-7,-2.3056000E-3,6.4970310E-2,-5.0014600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,-3.0000000E-7,-2.2564000E-3,6.4970310E-2,-5.0014400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-7.0000000E-7,-2.2006000E-3,6.4970310E-2,-5.0014400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,5.0000000E-7,-2.1579000E-3,6.4970310E-2,-5.0014400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-3.0000000E-7,-2.1107000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-0.0000000E+0,-2.0570000E-3,6.4970310E-2,-5.0014400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-3.0000000E-7,-2.0021000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-1.0000000E-7,-1.9542000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,2.0000000E-7,-1.9034000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,3.0000000E-7,-1.8585000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,7.0000000E-7,-1.8061000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,1.0000000E-7,-1.7552000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,0.0000000E+0,-1.7146000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-7.0000000E-7,-1.6444000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,6.0000000E-7,-1.6067000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-0.0000000E+0,-1.5477000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,5.0000000E-7,-1.5034000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,1.3000000E-6,-1.4593000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
