Idc,Bx,By,Bz,Vdc_adc,V_bg,dBx,dBy,dBz,
nA,T,T,T,mV,V,T/min,T/min,T/min,
0.0000000E+0,6.0000000E-7,1.3000000E-6,7.8023000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,6.0000000E-7,7.7529000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,3.0000000E-7,7.7077000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,1.0000000E-7,7.6600000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-8.0000000E-7,7.6035000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-1.0000000E-7,7.5510000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-1.0000000E-7,7.5087000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-1.0000000E-7,7.4612000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.2000000E-6,1.0000000E-7,7.4041000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.1000000E-6,-5.0000000E-7,7.3580000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-3.0000000E-7,7.3103000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,-8.0000000E-7,7.2589000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-1.0000000E-7,7.2077000E-3,6.4970310E-2,-5.0014400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,5.0000000E-7,7.1559000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,8.0000000E-7,7.1054000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,4.0000000E-7,7.0570000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,0.0000000E+0,7.0036000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-1.0000000E-7,6.9597000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,2.0000000E-7,6.9057000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-4.0000000E-7,6.8518000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-1.0000000E-6,6.8011000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,4.0000000E-7,6.7554000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,3.0000000E-7,6.7036000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,5.0000000E-7,6.6541000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,0.0000000E+0,6.6054000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.1000000E-6,3.0000000E-7,6.5542000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-5.0000000E-7,6.5032000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,-4.0000000E-7,6.4582000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,2.0000000E-7,6.4028000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-4.0000000E-7,6.3665000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,-3.0000000E-7,6.3051000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,3.0000000E-7,6.2553000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,4.0000000E-7,6.2036000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,7.0000000E-7,6.1540000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-8.0000000E-7,6.1048000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,5.0000000E-7,6.0602000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-0.0000000E+0,6.0062000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,2.0000000E-7,5.9539000E-3,6.4970310E-2,-5.0013500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,6.0000000E-7,5.9062000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,4.0000000E-7,5.8552000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,1.0000000E-7,5.8062000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-7.0000000E-7,5.7540000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-1.0000000E-7,5.7041000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-0.0000000E+0,5.6613000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-4.0000000E-7,5.6013000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-6.0000000E-7,5.5556000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,-0.0000000E+0,5.5091000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-3.0000000E-7,5.4561000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-4.0000000E-7,5.4038000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-4.0000000E-7,5.3550000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,5.0000000E-7,5.3059000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,3.0000000E-7,5.2591000E-3,6.4970310E-2,-5.0013500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.1000000E-6,3.0000000E-7,5.2017000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.1000000E-6,1.1000000E-6,5.1543000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-0.0000000E+0,5.1124000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,1.0000000E-7,5.0506000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,4.0000000E-7,5.0034000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-3.0000000E-7,4.9572000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,0.0000000E+0,4.9058000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-7,4.8546000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-3.0000000E-7,4.8074000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,-2.0000000E-7,4.7554000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,6.0000000E-7,4.7026000E-3,6.4970310E-2,-5.0013500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-5.0000000E-7,4.6548000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,1.0000000E-7,4.6038000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,1.0000000E-7,4.5590000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,5.0000000E-7,4.5058000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-5.0000000E-7,4.4535000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,6.0000000E-7,4.4039000E-3,6.4970310E-2,-5.0013500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-1.0000000E-7,4.3578000E-3,6.4970310E-2,-5.0013500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,1.0000000E-7,4.3013000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-5.0000000E-7,4.2505000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-1.0000000E-7,4.2071000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-3.0000000E-7,4.1524000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,6.0000000E-7,4.1034000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-4.0000000E-7,4.0564000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,6.0000000E-7,4.0070000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,1.0000000E-7,3.9554000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-6.0000000E-7,3.9048000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-0.0000000E+0,3.8561000E-3,6.4970310E-2,-5.0013300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-5.0000000E-7,3.8066000E-3,6.4970310E-2,-5.0013300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,8.0000000E-7,3.7523000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-7.0000000E-7,3.7103000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,6.0000000E-7,3.6520000E-3,6.4970310E-2,-5.0013400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,3.0000000E-7,3.6090000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,5.0000000E-7,3.5493000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-1.3000000E-6,3.4991000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,0.0000000E+0,3.4532000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,1.0000000E-7,3.4122000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-8.0000000E-7,3.3512000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,5.0000000E-7,3.3135000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-1.0000000E-7,3.2566000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,5.0000000E-7,3.2110000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-1.3000000E-6,3.1578000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,-5.0000000E-7,3.1079000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-8.0000000E-7,3.0551000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-1.0000000E-7,3.0117000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,3.0000000E-7,2.9565000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,2.0000000E-7,2.9047000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,4.0000000E-7,2.8570000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-3.0000000E-7,2.8019000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-3.0000000E-7,2.7589000E-3,6.4970310E-2,-5.0013400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-1.0000000E-7,2.7044000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,1.0000000E-7,2.6573000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,-2.0000000E-7,2.6031000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-4.0000000E-7,2.5621000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,5.0000000E-7,2.5022000E-3,6.4970310E-2,-5.0013600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-1.0000000E-7,2.4573000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,3.0000000E-7,2.4014000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,3.0000000E-7,2.3518000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-3.0000000E-7,2.3035000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-8.0000000E-7,2.2594000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,1.1000000E-6,2.2048000E-3,6.4970310E-2,-5.0013500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,5.0000000E-7,2.1601000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,9.0000000E-7,2.1033000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.4000000E-6,7.0000000E-7,2.0526000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,1.0000000E-7,2.0060000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-1.0000000E-7,1.9588000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-3.0000000E-7,1.9028000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-3.0000000E-7,1.8575000E-3,6.4970310E-2,-5.0014400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,2.0000000E-7,1.8088000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,3.0000000E-7,1.7601000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,-3.0000000E-7,1.7071000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
