Idc,Bx,By,Bz,Vdc_adc,V_bg,dBx,dBy,dBz,
nA,T,T,T,mV,V,T/min,T/min,T/min,
0.0000000E+0,1.3000000E-6,3.0000000E-7,-1.4174000E-3,6.4970310E-2,4.9999300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-6.0000000E-7,-1.3656000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.4000000E-6,-1.3186000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-2.0000000E-7,-1.2617000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-7.0000000E-7,-1.2166000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,2.0000000E-7,-1.1628000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-1.0000000E-7,-1.1043000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,4.0000000E-7,-1.0527000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,2.0000000E-7,-9.9950000E-4,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,3.0000000E-7,-9.5230000E-4,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-6.0000000E-7,-9.0260000E-4,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,-5.0000000E-7,-8.6120000E-4,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,1.0000000E-7,-8.0380000E-4,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,0.0000000E+0,-7.5300000E-4,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-1.0000000E-7,-7.0610000E-4,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,2.0000000E-7,-6.5490000E-4,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,2.0000000E-7,-6.0370000E-4,6.4970310E-2,5.0000100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-4.0000000E-7,-5.5400000E-4,6.4970310E-2,5.0000100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,-3.0000000E-7,-5.0700000E-4,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-1.0000000E-7,-4.5610000E-4,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,6.0000000E-7,-4.0580000E-4,6.4970310E-2,4.9999300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-3.0000000E-7,-3.5460000E-4,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,3.0000000E-7,-3.1050000E-4,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-3.0000000E-7,-2.5860000E-4,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,2.0000000E-7,-2.1120000E-4,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.8000000E-6,-1.0000000E-7,-1.5640000E-4,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,9.0000000E-7,-1.0420000E-4,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,1.0000000E-6,-5.9200000E-5,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,5.0000000E-7,-1.1100000E-5,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.1000000E-6,-0.0000000E+0,4.3900000E-5,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,9.0000000E-7,9.3100000E-5,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-4.0000000E-7,1.4120000E-4,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,2.0000000E-7,1.9570000E-4,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-1.0000000E-7,2.3930000E-4,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,3.0000000E-7,2.9790000E-4,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,4.0000000E-7,3.4390000E-4,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,4.0000000E-7,3.9360000E-4,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,1.0000000E-7,4.4040000E-4,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,1.0000000E-6,4.9730000E-4,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-7,5.4580000E-4,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,1.0000000E-7,5.9240000E-4,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,5.0000000E-7,6.4760000E-4,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-3.0000000E-7,6.8830000E-4,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-3.0000000E-7,7.4130000E-4,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-6.0000000E-7,7.9320000E-4,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-7.0000000E-7,8.4520000E-4,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,-2.0000000E-7,8.8910000E-4,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,2.0000000E-7,9.5070000E-4,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-0.0000000E+0,9.9510000E-4,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,5.0000000E-7,1.0482000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-5.0000000E-7,1.0884000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-1.0000000E-7,1.1420000E-3,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,-6.0000000E-7,1.1938000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,6.0000000E-7,1.2406000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-1.0000000E-7,1.2925000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,3.0000000E-7,1.3439000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-2.0000000E-7,1.3944000E-3,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,0.0000000E+0,1.4387000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.5000000E-6,-5.0000000E-7,1.4868000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-1.0000000E-7,1.5468000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-3.0000000E-7,1.5974000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-3.0000000E-7,1.6421000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-0.0000000E+0,1.6931000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,2.0000000E-7,1.7472000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-2.0000000E-7,1.7957000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,2.0000000E-7,1.8467000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-2.0000000E-7,1.8937000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-1.0000000E-6,1.9457000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,4.0000000E-7,1.9872000E-3,6.4970310E-2,4.9999300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,1.0000000E-7,2.0404000E-3,6.4970310E-2,5.0000100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-0.0000000E+0,2.0929000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,3.0000000E-7,2.1423000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-6.0000000E-7,2.1915000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,1.0000000E-7,2.2469000E-3,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,1.0000000E-7,2.2892000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-0.0000000E+0,2.3451000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-6.0000000E-7,2.3979000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,5.0000000E-7,2.4450000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,2.0000000E-7,2.4934000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,1.0000000E-7,2.5448000E-3,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,5.0000000E-7,2.5989000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,5.0000000E-7,2.6432000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-1.0000000E-6,2.6942000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,3.0000000E-7,2.7487000E-3,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-3.0000000E-7,2.7974000E-3,6.4970310E-2,5.0000100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-7,2.8444000E-3,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-8.0000000E-7,2.8901000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,3.0000000E-7,2.9441000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,-0.0000000E+0,2.9927000E-3,6.4970310E-2,4.9999300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-0.0000000E+0,3.0470000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-6.0000000E-7,3.0962000E-3,6.4970310E-2,4.9999300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-6.0000000E-7,3.1476000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,4.0000000E-7,3.1946000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-4.0000000E-7,3.2460000E-3,6.4970310E-2,5.0000100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,1.0000000E-7,3.2956000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,0.0000000E+0,3.3508000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-1.0000000E-7,3.3960000E-3,6.4970310E-2,4.9999300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,6.0000000E-7,3.4479000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-5.0000000E-7,3.4981000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-3.0000000E-7,3.5396000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-3.0000000E-7,3.5966000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-7,3.6433000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-5.0000000E-7,3.6961000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-1.0000000E-7,3.7444000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-2.0000000E-7,3.7929000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,8.0000000E-7,3.8448000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,-3.0000000E-7,3.8966000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,5.0000000E-7,3.9429000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,3.0000000E-7,3.9970000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,6.0000000E-7,4.0422000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,5.0000000E-7,4.0938000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-3.0000000E-7,4.1468000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-5.0000000E-7,4.1969000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.3000000E-6,3.0000000E-7,4.2445000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,4.0000000E-7,4.2928000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-0.0000000E+0,4.3471000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,1.0000000E-6,4.3859000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,-1.0000000E-7,4.4409000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,0.0000000E+0,4.4954000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-3.0000000E-7,4.5431000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,3.0000000E-7,4.5996000E-3,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,4.0000000E-7,4.6399000E-3,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,2.0000000E-7,4.6955000E-3,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-1.0000000E-7,4.7450000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-5.0000000E-7,4.7921000E-3,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-3.0000000E-7,4.8440000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,2.0000000E-7,4.8961000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,2.0000000E-7,4.9422000E-3,6.4970310E-2,5.0000300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,2.0000000E-7,4.9992000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-5.0000000E-7,5.0452000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-2.0000000E-7,5.0947000E-3,6.4970310E-2,5.0000100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,8.0000000E-7,5.1434000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-2.0000000E-7,5.1944000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,0.0000000E+0,5.2438000E-3,6.4970310E-2,5.0000100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,2.0000000E-7,5.2996000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,6.0000000E-7,5.3389000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-1.0000000E-7,5.3978000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,4.0000000E-7,5.4433000E-3,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,9.0000000E-7,5.4849000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,7.0000000E-7,5.5423000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-1.0000000E-7,5.5911000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,1.0000000E-7,5.6445000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,6.0000000E-7,5.6937000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,7.0000000E-7,5.7455000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-3.0000000E-7,5.7954000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,3.0000000E-7,5.8453000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-5.0000000E-7,5.8858000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-5.0000000E-7,5.9425000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-0.0000000E+0,5.9906000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-4.0000000E-7,6.0387000E-3,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-7,6.0915000E-3,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,1.0000000E-7,6.1409000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,6.0000000E-7,6.1925000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,5.0000000E-7,6.2431000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,8.0000000E-7,6.2945000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,-6.0000000E-7,6.3410000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,2.0000000E-7,6.3924000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,-2.0000000E-7,6.4423000E-3,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,1.0000000E-7,6.4948000E-3,6.4970310E-2,4.9999300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,7.0000000E-7,6.5444000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-3.0000000E-7,6.5927000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,1.0000000E-7,6.6451000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.6000000E-6,-6.0000000E-7,6.6958000E-3,6.4970310E-2,4.9999300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-8.0000000E-7,6.7417000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-3.0000000E-7,6.7971000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,2.0000000E-7,6.8408000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,5.0000000E-7,6.8973000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,3.0000000E-7,6.9436000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-3.0000000E-7,6.9905000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
