Idc,Bz,Vdc_adc,Prf,fg,FBP,V_bg,dBz,
nA,T,mV,mV,GHz,GHz,V,T/min,
0.0000000E+0,8.5585000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,8.5066000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,8.4567000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,8.4024000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,8.3584000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,8.3054000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,8.2546000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,8.2054000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,8.1565000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999600E+1,1.9800000E-2
0.0000000E+0,8.1082000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,8.0552000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,8.0053000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000600E+1,1.9800000E-2
0.0000000E+0,7.9566000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,7.9113000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,7.8573000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,7.8063000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,7.7564000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,7.7070000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,7.6592000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,7.6062000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999600E+1,1.9800000E-2
0.0000000E+0,7.5492000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,7.5094000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,7.4497000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,7.4079000E-3,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,7.3549000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,7.3095000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,7.2576000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,7.2082000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,7.1514000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,7.1100000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,7.0575000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999500E+1,1.9800000E-2
0.0000000E+0,7.0030000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,6.9551000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,6.9037000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,6.8625000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,6.8062000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,6.7559000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,6.7091000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,6.6606000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,6.6083000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,6.5538000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,6.5034000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,6.4618000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,6.4102000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,6.3547000E-3,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,6.3087000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,6.2626000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,6.2094000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,6.1548000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,6.1090000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,6.0576000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,6.0146000E-3,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,5.9488000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,5.9055000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,5.8544000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,5.8051000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,5.7533000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,5.7050000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,5.6602000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,5.6112000E-3,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,5.5549000E-3,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,5.5037000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999600E+1,1.9800000E-2
0.0000000E+0,5.4581000E-3,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,4.9999600E+1,1.9800000E-2
0.0000000E+0,5.4147000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,5.3551000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,5.3050000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,5.2546000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000600E+1,1.9800000E-2
0.0000000E+0,5.2095000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,5.1576000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,5.1031000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,5.0554000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,4.9974000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,4.9531000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,4.9069000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,4.8567000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,4.8094000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,4.7593000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,4.7066000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,4.6541000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,4.6038000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,4.5612000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,4.5096000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,4.4631000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,4.4074000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,4.3598000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,4.3102000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,4.2576000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,4.2086000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,4.1586000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,4.1027000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,4.0591000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,4.0105000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,3.9544000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,3.9095000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,3.8505000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,3.8071000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,3.7594000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,3.7032000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,3.6584000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,3.6068000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,3.5567000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,3.5072000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000800E+1,1.9800000E-2
0.0000000E+0,3.4540000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000600E+1,1.9800000E-2
0.0000000E+0,3.4091000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,3.3585000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,3.3023000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,3.2606000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000600E+1,1.9800000E-2
0.0000000E+0,3.2076000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,3.1544000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,3.1084000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,3.0580000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,3.0090000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,2.9567000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,2.9084000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,2.8603000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,2.8061000E-3,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,2.7575000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,2.7075000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,2.6587000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,2.6066000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,2.5585000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,2.5060000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,2.4566000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,2.4105000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,2.3568000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,2.3090000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000900E+1,1.9800000E-2
0.0000000E+0,2.2538000E-3,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,5.0000800E+1,1.9800000E-2
0.0000000E+0,2.2068000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,2.1552000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,2.1086000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,2.0563000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000600E+1,1.9800000E-2
0.0000000E+0,2.0047000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000700E+1,1.9800000E-2
0.0000000E+0,1.9557000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,1.9070000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,1.8567000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,1.8101000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,1.7578000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000700E+1,1.9800000E-2
0.0000000E+0,1.7080000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,1.6535000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,1.6071000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,1.5535000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,1.5103000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,1.4551000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,1.4086000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,1.3529000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,1.3106000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,1.2537000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,1.2080000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,1.1582000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,1.1065000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,1.0529000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,1.0103000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,9.5710000E-4,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,9.0710000E-4,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,8.5670000E-4,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,8.0870000E-4,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,7.5880000E-4,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,7.0700000E-4,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,6.5930000E-4,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,6.0630000E-4,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,5.5910000E-4,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,5.0660000E-4,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,4.6010000E-4,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
